session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230622T111856.A_Curius.B_SM.SCP_01,6,A1,0.9114060387065321,-0.3513112923099315,-1.2627173310164637,0.1038212238513139,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,8,A1,-0.07342243932888545,-1.0,-0.9265775606711145,0.1434586918890564,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,9,A1,0.39987732410709803,-1.0,-1.399877324107098,0.518243610455054,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,10,A1,0.3681133760118028,-0.07175979521811349,-0.43987317122991626,-0.19338120500906264,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,11,A1,0.033013727183228134,-0.04671328789739362,-0.07972701508062174,0.19780659060700564,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,12,A1,0.8699242439637218,-1.0,-1.8699242439637218,-0.06281060334806354,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,13,A1,0.35133874330966114,-0.026270697576495847,-0.377609440886157,-0.07086017726963553,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,14,A1,1.0,0.07217276888159727,-0.9278272311184027,0.19914508030955544,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,15,A1,0.4130702336276095,-0.28085555630681985,-0.6939257899344293,0.06216632542057346,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,17,A1,0.8904558994252704,-0.26842133687634795,-1.1588772363016182,0.32638241245190586,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,18,A1,0.5616901052048227,-1.0,-1.5616901052048227,0.14994882041814667,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,19,A1,-0.4719209517313618,0.18549488512875167,0.6574158368601135,0.35978754545784886,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,20,A1,0.052611925388560465,0.026497638224713585,-0.02611428716384688,0.30865288262868973,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,21,A1,0.34467792277449594,0.29339305292095386,-0.05128486985354208,0.18096096889531213,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,22,A1,-1.0,-0.28931260190018526,0.7106873980998147,0.8656487513959701,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,23,A1,0.19252593844928031,0.10267579436287422,-0.0898501440864061,0.6995079536477846,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,24,A1,1.0,-0.14281348091311538,-1.1428134809131154,-0.0015648538644980033,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,25,A1,1.0,1.0,0.0,0.38357961653869266,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,26,A1,0.01508461665980641,0.059535621568771825,0.04445100490896542,0.15017706692800087,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,27,A1,-0.11805209693248889,-0.06383266226477623,0.05421943466771266,0.07795715998153908,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,28,A1,0.18947627022791227,0.3343819968401102,0.14490572661219794,0.4004990258759822,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,29,A1,0.9302895296452804,-0.5673674872779346,-1.497657016923215,-0.05981995455451613,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,30,A1,1.0,1.0,0.0,0.09728521250945732,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,31,A1,0.16403956403181572,-0.3173966260753445,-0.4814361901071602,0.1541929789881217,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,32,A1,0.5917979249982676,0.5971853523044794,0.005387427306211889,0.5736435533083164,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,33,A2,-0.07136927741033527,0.08391631853801007,0.15528559594834535,0.18794684083492108,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,34,A2,0.012251866022357472,-0.0029007055315208156,-0.015152571553878287,0.07584922094436869,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,35,A2,0.05095259035443174,0.057812378184056754,0.006859787829625014,-0.07450308824573877,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,36,A2,-1.0,1.0,2.0,-0.028665203768683513,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,37,A2,-0.07590917829277895,0.061288294709387035,0.13719747300216598,0.10099738854955499,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,39,A2,0.007056967673863756,-0.3586125561886539,-0.36566952386251766,0.3288338704856493,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,40,A2,0.047108445518472375,0.027523794016834927,-0.01958465150163745,0.0962923446184906,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,41,A2,1.0,0.8052898628492666,-0.19471013715073338,0.39929288456312984,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,42,A2,1.0,-0.31575021854486207,-1.3157502185448622,0.07074570211739171,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,43,A2,0.22868004427029548,0.07474153235277435,-0.15393851191752111,0.28008837724797253,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,44,A2,0.9583660404836494,0.11617596851198334,-0.8421900719716661,0.587189068585522,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,45,A2,0.07674577704375925,-1.0,-1.0767457770437592,0.11317727256134671,1,-1,1,0,1
20230622T111856.A_Curius.B_SM.SCP_01,46,A2,-0.223898543862809,0.17072772020265398,0.394626264065463,0.3206180959568977,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,47,A2,-0.1849634075042539,1.0,1.1849634075042539,0.21862611461827944,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,48,A2,0.056249670757492314,-0.006007489716804277,-0.062257160474296594,0.12227285320976314,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,49,A2,0.03815725784733219,0.03610943531296145,-0.00204782253437074,-0.10410501513863668,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,50,A2,-0.03462821763439998,0.0018091672778059705,0.03643738491220595,-0.05330449746739995,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,51,A2,0.10783836836082372,-0.02145219297439215,-0.12929056133521588,0.048745823653108894,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,52,A2,-0.12519666502799442,0.12024282357737517,0.2454394886053696,-0.18469175385501602,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,53,A2,-0.4987545266461978,-0.5256169416227965,-0.026862414976598692,0.12392174690417021,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,54,A2,1.0,0.7390446793332652,-0.26095532066673477,0.4535661388714844,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,55,A2,0.13444177200667173,-0.14895987522033352,-0.2834016472270052,-0.2014625434012905,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,57,A2,0.2923076203664688,-0.18143689122566056,-0.4737445115921294,-0.08315363020850203,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,58,A2,-0.22312407888604746,-1.0,-0.7768759211139525,-0.2651715735073766,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,59,A2,0.56758956665023,0.02312669820607085,-0.5444628684441591,0.24999187740498646,1,1,0,0,1
20230622T111856.A_Curius.B_SM.SCP_01,60,A2,0.08150132689456498,-0.016125652598962033,-0.09762697949352701,-0.043160582165219494,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,61,A2,0.0629239668980169,0.43837453746652527,0.3754505705685084,0.7063767729219974,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,62,A2,-0.10712446656527067,-0.44821692320230044,-0.3410924566370298,0.7498626278211662,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,63,A2,0.2685272129292379,0.03722684419732717,-0.23130036873191076,0.3661577014054425,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,64,A2,-0.13529530276358434,-1.0,-0.8647046972364156,0.21298249306449038,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,65,A3,0.7585270624952637,1.0,0.2414729375047363,0.5090497229592098,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,66,A3,-0.30911030446716126,-0.1746808369135638,0.13442946755359747,0.645487467135345,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,67,A3,0.2847391915369599,0.04982223060171521,-0.23491696093524472,0.770768584476877,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,68,A3,0.16862419470116677,1.0,0.8313758052988333,0.7599133525879785,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,69,A3,-0.20198796704039537,-0.08130276365428141,0.12068520338611397,0.706261040292781,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,70,A3,0.6449101093817777,-0.07915375199162981,-0.7240638613734075,0.7669809824060568,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,71,A3,1.0,0.257074102873679,-0.7429258971263211,0.9524137001083364,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,72,A3,0.05170536108639422,-0.11673492492319398,-0.1684402860095882,0.17145947634708011,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,73,A3,-0.359402569891411,-0.16652700196546016,0.19287556792595084,0.3356425931243353,-1,-1,0,0,1
20230622T111856.A_Curius.B_SM.SCP_01,74,A3,0.05095097971184212,0.5326348279306774,0.48168384821883525,0.15607426437742264,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,75,A3,0.307478614482598,0.8019482804021331,0.49446966591953506,0.3087748391019466,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,76,A3,1.0,-0.33671296732765227,-1.3367129673276523,0.33148053854569787,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,77,A3,0.05957396718240236,-0.037449982137637366,-0.09702394932003973,0.3346121095996647,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,78,A3,-0.04692617339959542,-1.0,-0.9530738266004046,0.6047377252485201,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,79,A3,-0.2029135121891833,0.05497723408209227,0.25789074627127556,0.006470588803684639,-1,1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,80,A3,0.19008565731361377,-0.32226950451894554,-0.5123551618325592,0.21338305674419458,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,81,A3,0.020015219732681007,-0.005843680733138783,-0.02585890046581979,0.634803640496791,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,82,A3,0.3666046893170375,0.6985919383843201,0.3319872490672826,0.5605361140881827,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,83,A3,-0.2552558541266632,-0.32460392585158043,-0.06934807172491725,-0.1310147301368629,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,84,A3,-0.022113699912082438,-0.10099387491885008,-0.07888017500676764,0.2861747680695575,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,85,A3,0.32439604721946885,1.0,0.6756039527805311,0.8069612924468739,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,86,A3,0.12843944947022054,-0.09055619956849309,-0.21899564903871363,-0.20284745489634498,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,87,A3,1.0,-1.0,-2.0,0.8352146504560466,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,88,A3,0.21768785397833784,0.12205135522566506,-0.09563649875267279,0.005239239846554945,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,89,A3,1.0,-0.1566352364154558,-1.1566352364154557,-0.15023058954317958,1,-1,1,0,1
20230622T111856.A_Curius.B_SM.SCP_01,90,A3,0.05792640167064666,-0.006243440887446438,-0.06416984255809309,0.48702272792431994,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,91,A3,0.08802381384622292,0.07192176701005625,-0.016102046836166672,0.22719599817358788,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,93,A3,0.6750076561540864,-0.01817846890168023,-0.6931861250557666,0.4973064041700629,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,94,A3,0.9148661784456772,0.7510874097543508,-0.16377876869132635,0.3311635127811203,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,95,A3,0.06890285535955253,1.0,0.9310971446404475,0.8053436294186529,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,96,A3,0.06943654063612674,-0.0011191727508239409,-0.07055571338695069,0.02989539394692268,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,97,A4,-0.12793574005599984,-0.09447795338313009,0.03345778667286975,-0.009115313815183105,-1,-1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,98,A4,0.16608717241328103,0.03132628905772606,-0.13476088335555497,0.468225621313355,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,99,A4,0.018413765027014983,-0.009462005235161986,-0.02787577026217697,-0.22654158633874202,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,100,A4,0.012001050844475928,-0.009885058491294401,-0.02188610933577033,0.10758997534428555,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,101,A4,-0.06991646952891925,0.2551714348764138,0.3250879044053331,0.19422894529829604,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,102,A4,-0.01024617544499923,-0.019633363859120713,-0.009387188414121483,0.2863206714730835,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,103,A4,-0.22127510382768853,-0.00091885772961203,0.2203562460980765,-0.06800083961870731,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,104,A4,-0.0016524746397286593,0.07134479914204807,0.07299727378177673,0.07916801111221204,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,105,A4,0.25926436468241437,-0.3283282351817001,-0.5875925998641145,0.7031268017824676,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,106,A4,0.10907045425803666,-0.23561895774146355,-0.3446894119995002,0.017656835645918155,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,107,A4,0.2767391642010706,-0.008186040509070283,-0.2849252047101409,-0.1540902925195299,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,108,A4,0.09773647412562685,-0.2535036262331519,-0.3512401003587788,0.20894466550498847,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,109,A4,0.08501422074292875,0.10803617954678298,0.02302195880385423,0.08560735433806847,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,110,A4,-0.20979799959105222,0.07142957420400306,0.28122757379505525,0.014367704890316978,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,111,A4,1.0,0.48728238742921937,-0.5127176125707806,0.014791432170528774,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,112,A4,0.6303297756245055,-0.08267492320029511,-0.7130046988248007,0.03500264616617219,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,113,A4,0.0023464150659723844,-4.147963155457136e-05,-0.0023878946975269557,0.007980417963295247,1,-1,1,1,0
20230622T111856.A_Curius.B_SM.SCP_01,114,A4,-0.0082792727690558,-0.05432335589636172,-0.046044083127305915,-0.4357945182123096,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,115,A4,-0.047706455235581,-0.01986398899251734,0.02784246624306366,-0.15426433842189577,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,116,A4,0.2291416933314816,-0.19715578297136013,-0.42629747630284176,0.7069044700644419,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,118,A4,0.17512379551789486,-0.02272479275391304,-0.1978485882718079,0.02859325298048507,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,119,A4,-0.08902627343753086,0.12026553199819016,0.209291805435721,-0.2249011394906183,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,120,A4,-1.0,0.4960922614960466,1.4960922614960466,0.14789465076636746,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,121,A4,-0.2721197447236129,-0.2592170889832758,0.01290265574033711,0.5162932407924573,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,122,A4,-0.6823290741334359,-1.0,-0.3176709258665641,0.5185927201372128,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,123,A4,-0.4240038217892576,-0.0009384707616898956,0.4230653510275677,0.05995324703996581,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,124,A4,0.04270378877178651,-0.06468404204836084,-0.10738783082014736,-0.06466510499654504,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,125,A4,-0.04869189839887188,0.6249169407774195,0.6736088391762914,-0.09495754217950408,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,126,A4,0.21534368105420526,0.19708062112505478,-0.018263059929150477,0.19455953752572783,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,127,A4,0.028714837955266463,-0.1047024339961273,-0.13341727195139377,0.1491155959817168,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,128,A4,0.42978221225761626,0.5005800565751262,0.0707978443175099,0.26301674422636717,1,1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,130,A5,0.11122598414736562,0.023008906577441788,-0.08821707756992384,0.6405464893207873,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,131,A5,-0.04989253627882377,-0.09334070668861204,-0.04344817040978827,-0.02540345037142391,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,132,A5,-0.14507571431606603,0.09001539843616188,0.2350911127522279,-0.056423803715170195,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,133,A5,0.6824838522855472,0.540326056408875,-0.1421577958766722,0.03412645432569281,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,134,A5,-0.19625393774282004,-0.6593392390000578,-0.4630853012572377,0.6600076195489014,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,135,A5,-0.3787872247340601,-0.6338547105711444,-0.2550674858370843,0.36986714985523195,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,136,A5,-1.0,-0.4337168401843589,0.566283159815641,0.008715423503548392,-1,-1,0,1,0
20230622T111856.A_Curius.B_SM.SCP_01,137,A5,-0.08283680725390556,-0.1230137877560997,-0.040176980502194135,0.8133665920853519,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,138,A5,-0.5440587143102635,-0.6591001680868228,-0.11504145377655928,0.7357782462766254,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,139,A5,-0.5566894000373023,-0.7033478673806662,-0.14665846734336396,0.8773701155130083,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,140,A5,0.8488715898594918,0.24552961941220391,-0.603341970447288,0.8521017407604671,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,141,A5,-0.1884677447033307,-1.0,-0.8115322552966693,0.24072533557599982,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,142,A5,1.0,1.0,0.0,0.4015788248377618,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,143,A5,-0.01089191537188215,-0.15769671133397173,-0.1468047959620896,-0.20360328118912904,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,144,A5,0.030105667098761377,-0.0661413182039837,-0.09624698530274507,-0.1235520149665422,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,145,A5,-0.007877170225642917,-0.737295979188272,-0.7294188089626291,0.2712797921903712,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,146,A5,-0.24280913423845835,-0.600350280837272,-0.3575411465988137,0.8030788024709448,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,147,A5,0.10055403496268707,-0.58125045568333,-0.6818044906460171,0.8077927343435949,1,-1,1,1,1
20230622T111856.A_Curius.B_SM.SCP_01,148,A5,-0.03824110658230784,-0.27107240631615664,-0.2328312997338488,0.4019322804388892,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,149,A5,-0.40456140669889,-1.0,-0.5954385933011099,-0.11023302133836953,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,150,A5,0.13816646395212281,-0.1832992510244246,-0.3214657149765474,-0.05350913376926195,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,151,A5,0.25444788690951814,0.03097176745864568,-0.22347611945087245,-0.16954820078402946,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,152,A5,-0.6749633910343131,0.31816378762373304,0.9931271786580462,0.18609472976267116,-1,1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,153,A5,0.14213430007730182,0.0707919640809232,-0.07134233599637863,0.578406474689073,1,1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,154,A5,-0.21316832571919794,-1.0,-0.786831674280802,0.022830777765075996,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,155,A5,0.40169142446043066,0.744408671127522,0.3427172466670913,0.40553701685393356,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,156,A5,-0.17023870023901705,-0.1873245443954738,-0.017085844156456753,0.8842812208451517,-1,-1,0,1,1
20230622T111856.A_Curius.B_SM.SCP_01,157,A5,-0.3311803214528242,-0.21953956625893822,0.111640755193886,0.21750591657237583,-1,-1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,158,A5,0.11515382879601783,-0.029031555699442012,-0.14418538449545984,-0.2324373607859799,1,-1,1,0,0
20230622T111856.A_Curius.B_SM.SCP_01,159,A5,0.07813047142391881,0.12512212036289835,0.046991648938979544,0.2907100331910183,1,1,0,0,0
20230622T111856.A_Curius.B_SM.SCP_01,160,A5,-1.0,0.26800565312411895,1.2680056531241188,-0.011070065937888581,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,1,A1,-0.17126354944464384,-0.17070590891765777,0.000557640526986064,0.19894486388750102,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,3,A1,-0.2711286840674509,0.05336241581974459,0.3244910998871955,0.030702257398441533,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,4,A1,0.20042876167652904,0.09605749086825191,-0.10437127080827713,0.08894643149406785,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,6,A1,1.0,-0.19627180596384805,-1.196271805963848,-0.103393718633343,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,9,A1,0.15230817007000003,-0.12466010735099074,-0.2769682774209908,0.03862103035811531,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,10,A1,0.2994676962296079,1.0,0.7005323037703921,0.012768372181538135,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,11,A1,-0.6768352879121073,0.3525208530840367,1.029356140996144,0.43063464706046517,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,12,A1,0.12512243621254576,0.13216469031903808,0.007042254106492313,0.0710724953356411,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,13,A1,0.16016525578249216,-0.07705522024981562,-0.23722047603230778,-0.2739337874735349,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,14,A1,0.47490389113993364,0.6175002985513949,0.14259640741146123,0.35347494414755265,1,1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,15,A1,0.2455657179183509,-1.0,-1.245565717918351,0.38334955037439333,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,17,A1,-0.2305298401437146,0.03396305009373715,0.26449289023745176,0.12305930988442002,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,18,A1,0.48382164453677545,0.14244600597831028,-0.3413756385584652,0.4830604748413578,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,19,A1,-0.25674289924420485,0.18218797528977498,0.43893087453397983,0.4499843833794141,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,21,A1,-0.004302590212141363,-0.07304663548834324,-0.06874404527620187,0.36998800824987715,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,22,A1,-0.4142294090916017,-0.6585453368200647,-0.24431592772846294,0.8441450135354969,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,23,A1,0.48971985825579223,-1.0,-1.4897198582557922,0.23893500554631683,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,24,A1,1.0,-0.15498007020863092,-1.154980070208631,-0.16316637757584265,1,-1,1,0,1
20230703T122644.A_Curius.B_MK.SCP_01,26,A1,-0.1324749463349401,0.00706665659339751,0.13954160292833762,-0.24649087073909795,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,27,A1,1.0,1.0,0.0,0.2892072015492527,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,28,A1,-0.703766408960605,-0.04433088395604319,0.6594355250045618,0.34268767984486465,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,29,A1,0.26973153481465945,0.03872673841226346,-0.231004796402396,0.09545331349481,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,30,A1,1.0,1.0,0.0,0.43304414514397793,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,31,A1,0.0002994852418973357,-0.327799359137135,-0.3280988443790323,0.6459535174070317,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,32,A1,0.6846560709087124,0.9059679453649119,0.2213118744561995,0.433811228538566,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,33,A2,0.04946076276518972,-0.022164268832101736,-0.07162503159729146,-0.1598970410097972,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,34,A2,0.08259962871237513,-0.16137759391067194,-0.24397722262304705,-0.0766284943516354,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,35,A2,0.08177133675516432,-0.4546881371731183,-0.5364594739282826,-0.2725188354906787,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,36,A2,-0.6543467308967348,-1.0,-0.3456532691032652,0.3012393852781689,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,37,A2,0.1527349366844522,0.0929586476043766,-0.05977628908007561,-0.11491723465357745,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,39,A2,0.13455041104598772,-0.9429559419844687,-1.0775063530304565,0.17015726914702392,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,40,A2,0.233161148459217,-0.7855309976656891,-1.018692146124906,-0.09167065500675341,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,41,A2,1.0,1.0,0.0,0.2945128669945189,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,42,A2,1.0,-0.05939744932030924,-1.0593974493203093,-0.14088634660016336,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,43,A2,0.07621587018004479,1.0,0.9237841298199552,0.24383631300944897,1,1,0,1,1
