session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230703T122644.A_Curius.B_MK.SCP_01,85,A3,0.21158349357100442,-0.1670640372298202,-0.3786475308008246,0.6178015625697646,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,86,A3,0.00044310139403490675,-0.025257420768990596,-0.025700522163025503,0.1389706813625809,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,87,A3,0.4712991116006695,0.12781336907182086,-0.34348574252884867,0.6522191203679868,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,88,A3,0.11859770711138486,-0.26107468233926595,-0.3796723894506508,0.08280907620341632,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,89,A3,-0.010139737391832987,0.02668007817285508,0.036819815564688066,-0.21756764685381086,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,90,A3,-0.08991163195607255,0.02533126519033327,0.11524289714640581,0.22030922841175163,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,91,A3,0.26443103347724345,0.11874213490470405,-0.14568889857253942,0.08465039147646164,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,93,A3,0.12294591832361165,0.04819830109562994,-0.0747476172279817,0.02366071425502923,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,94,A3,0.7857847596218889,-0.005676231342100896,-0.7914609909639898,0.330458057473901,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,95,A3,0.04754218151125909,-0.02004680460637237,-0.06758898611763146,0.2546874687911136,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,97,A4,0.19543530511550972,0.046077247464290934,-0.1493580576512188,0.03281821282322297,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,98,A4,0.11108783095707027,-0.03306982689302091,-0.1441576578500912,0.6350765344336161,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,99,A4,-0.0735999445282797,0.05587318610418498,0.12947313063246468,0.3223596724589414,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,100,A4,-0.2768565294989958,-0.11054042255555654,0.16631610694343926,-0.02516206308034776,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,101,A4,-0.08091769957546245,-0.031240782060336245,0.04967691751512621,-0.2785421481322603,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,102,A4,0.011325804900506624,-0.2338966449554096,-0.24522244985591624,0.358721395629849,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,103,A4,0.4563251778823553,-0.7535118392301123,-1.2098370171124677,-0.30533212970645535,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,104,A4,-0.4180198083278552,-0.1988408834061964,0.21917892492165877,-0.1386781944672035,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,105,A4,-0.14267081935649345,0.18018370857028038,0.3228545279267738,0.051474486788403565,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,106,A4,-0.5969917583042162,0.20533664837123797,0.8023284066754542,0.0018386389937552407,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,107,A4,0.05784595503881602,0.006883561015057165,-0.05096239402375885,-0.009152583830874507,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,108,A4,0.04330070951723891,-0.005229602917801169,-0.04853031243504008,-0.18778126771200318,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,109,A4,1.0,-0.32483039801758856,-1.3248303980175886,-0.02612236840893466,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,110,A4,0.029920609466007872,-0.07277706498425524,-0.10269767445026311,-0.16990506882608405,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,111,A4,0.25019680385129883,-0.4193427134468525,-0.6695395172981513,0.11101199045878424,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,112,A4,0.08394230884738385,0.1556060383555366,0.07166372950815275,-0.32944358828201614,1,1,0,0,1
20230703T122644.A_Curius.B_MK.SCP_01,114,A4,-0.045333245120431555,0.006251744625339685,0.05158498974577124,0.1244127667873455,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,116,A4,0.025508678080780285,0.09963285126772872,0.07412417318694844,0.06367955508526617,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,117,A4,-0.12212739010584588,0.208825032996779,0.33095242310262485,-0.29484676754357303,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,118,A4,-0.006500858854222145,-0.0932334361796626,-0.08673257732544044,-0.09321914430033436,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,119,A4,-0.1815301103486224,-0.6112007959404223,-0.4296706855917999,0.15766963975909165,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,121,A4,-0.38889637154968965,-1.0,-0.6111036284503104,0.10518933710394404,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,122,A4,-0.6391900215784562,0.16900485537837298,0.8081948769568291,0.2016169059124509,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,123,A4,0.6412065720490272,0.2743533167374021,-0.3668532553116251,0.049894754443030216,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,124,A4,0.014444458501852872,-0.025737276030302035,-0.04018173453215491,0.014370556112471644,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,125,A4,0.09424722073300813,0.02478687634675098,-0.06946034438625714,-0.07254804909597669,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,126,A4,-0.9051174790744044,-0.35896771400147337,0.546149765072931,-0.027846815528594276,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,127,A4,-0.07180885736356159,-0.00032452641188976974,0.07148433095167182,0.31143071780774295,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,128,A4,-1.0,0.01126444340636752,1.0112644434063676,-0.04769874021093668,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,130,A5,0.24226892781209833,0.2054906532614996,-0.03677827455059873,0.5017974549171189,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,132,A5,0.09945232217839423,-0.2808865738156242,-0.38033889599401843,0.1532664387871638,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,133,A5,1.0,1.0,0.0,-0.1138605154711595,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,134,A5,-1.0,-0.27129854179040885,0.7287014582095912,0.5365492992093908,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,135,A5,-0.07324627170649198,0.038906509074265835,0.11215278078075781,0.028870593054474387,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,136,A5,-0.306635478431088,0.12490856274841149,0.4315440411794995,0.05836722882390662,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,137,A5,-0.1770551323317553,-0.8259032385331676,-0.6488481062014123,0.880019188243269,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,138,A5,-0.5695627381440752,-0.09422301365373735,0.47533972449033784,0.4996548457997151,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,139,A5,-0.841300167482371,-1.0,-0.15869983251762898,0.8759778314000358,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,140,A5,-0.03396249766545607,0.005061048805476771,0.03902354647093284,0.4610803106337626,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,141,A5,0.31416629142461966,0.027464544233132257,-0.2867017471914874,0.28002402256432507,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,142,A5,-0.30625311282320455,-1.0,-0.6937468871767954,0.4610733347053319,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,143,A5,0.10070728103825155,0.2903124775132332,0.18960519647498164,0.010777961482520486,1,1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,144,A5,0.025480615899898435,0.03318527484058012,0.007704658940681685,-0.0471781599376062,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,145,A5,-0.11203960352964175,-0.31309746943937766,-0.2010578659097359,-0.21317690598709385,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,146,A5,-0.6015308150343042,-1.0,-0.39846918496569583,0.6508389428946892,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,147,A5,0.01296620847790566,0.13449822134053585,0.12153201286263018,0.5481659159390053,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,149,A5,0.35716033444138146,0.04258817302321979,-0.3145721614181617,0.028505804052776532,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,150,A5,0.18956625051934883,-0.1799503521390748,-0.3695166026584236,-0.15205756673395335,1,-1,1,0,1
20230703T122644.A_Curius.B_MK.SCP_01,151,A5,-0.0011537369926394767,0.00922064232738549,0.010374379320024966,-0.3758403695963967,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,152,A5,0.4306330881980571,0.29536740682850937,-0.13526568136954775,-0.0009753395273406254,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,153,A5,0.2316285484068164,1.0,0.7683714515931837,0.5185900636116163,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,154,A5,1.0,-0.26954097934728993,-1.26954097934729,0.05890166744858561,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,155,A5,0.645981412115837,-0.6834158379069194,-1.3293972500227564,0.059152128935675626,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,156,A5,1.0,-0.011861684020941685,-1.0118616840209418,-0.13421716398080197,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,157,A5,-0.17195750355087586,-0.10664142273895531,0.06531608081192054,-0.33429924426182117,-1,-1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,158,A5,0.5169477653124538,-0.023960517353038262,-0.5409082826654921,0.015909422717658238,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,159,A5,0.20139885966275392,-0.21919534385782274,-0.42059420352057664,0.42909757282792854,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,160,A5,-0.1429641439744965,-0.20358325753188117,-0.06061911355738467,-0.20434484178865858,-1,-1,0,0,0
