session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230629T100435.A_Curius.B_VC.SCP_01,119,A4,0.41543802137964514,-1.0,-1.4154380213796451,-0.2662535234258039,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,120,A4,0.07280682057148949,-0.033790095409753536,-0.10659691598124302,0.02686366783523728,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,121,A4,-0.3208136321650483,-0.25574605447103116,0.06506757769401716,0.11393929592109209,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,122,A4,-0.4212758772695611,-0.6124194619960603,-0.19114358472649923,0.303156306663646,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,123,A4,-0.006159256140273658,0.0908317151233381,0.09699097126361175,0.24837845286806506,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,124,A4,-1.0,-0.08076269778978729,0.9192373022102127,-0.3352109825610848,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,125,A4,0.014321765023507993,-0.07454772691473228,-0.08886949193824027,-0.1815868138891752,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,126,A4,0.00036518805022957355,-0.1482570480959896,-0.1486222361462192,0.2606588876329469,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,127,A4,-0.12150001558583737,0.0091177216211366,0.13061773720697398,0.17166561253348234,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,128,A4,-0.01249379229231872,-0.018895439720560247,-0.006401647428241527,0.1570914850096137,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,129,A5,-1.0,0.4304273573966151,1.430427357396615,0.24282067515686687,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,130,A5,-0.02221991332579236,0.5459805399361031,0.5682004532618954,0.7886053362562977,-1,1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,133,A5,-0.04883439823015432,-0.067376132227136,-0.018541733996981676,0.05085648032843195,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,134,A5,-0.016583276097313773,-0.05895308038635745,-0.042369804289043675,0.038537577426012215,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,135,A5,-0.28612186813985535,-0.32557939173737377,-0.03945752359751842,0.16502170405245503,-1,-1,0,1,1
20230629T100435.A_Curius.B_VC.SCP_01,136,A5,0.0725176326319413,0.023641169816622072,-0.04887646281531923,0.19288307588542453,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,137,A5,0.12047707575380631,-0.25062895027231924,-0.3711060260261255,0.7824524927880414,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,138,A5,0.5754577484445561,-0.34206750164923055,-0.9175252500937867,0.009651518380008205,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,141,A5,-1.0,-0.0839111677182673,0.9160888322817327,0.212257232408261,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,142,A5,0.014425321791350722,0.020313755982314625,0.005888434190963902,0.21612785323344919,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,143,A5,-1.0,1.0,2.0,0.04652041400018644,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,144,A5,-0.0810953703995983,0.037320571571334886,0.11841594197093319,-0.12269716398094191,-1,1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,145,A5,0.1279133385102492,-0.39958993532881815,-0.5275032738390674,0.27445386189688664,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,146,A5,-0.0685300011999838,-0.2573417772212477,-0.18881177602126387,0.26614926504888686,-1,-1,0,1,0
20230629T100435.A_Curius.B_VC.SCP_01,147,A5,0.7180554664350058,-0.2631998790461689,-0.9812553454811748,0.6931802972428196,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,149,A5,-0.084863686512407,0.007284576926499905,0.0921482634389069,-0.02068587205503813,-1,1,1,0,1
20230629T100435.A_Curius.B_VC.SCP_01,150,A5,-0.019161443427410867,-0.006448672326218678,0.01271277110119219,-0.18666058536678046,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,151,A5,-0.16364278649437763,-0.19293393023715838,-0.029291143742780745,0.05822960714386825,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,152,A5,-0.029031039186865698,-0.027766011200071605,0.0012650279867940928,0.21099544715285026,-1,-1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,153,A5,0.21849916256456137,-0.08351514936347854,-0.3020143119280399,0.4693774122169639,1,-1,1,1,1
20230629T100435.A_Curius.B_VC.SCP_01,156,A5,0.014123284539999805,-0.08188071346805127,-0.09600399800805108,0.049832396592057134,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,157,A5,0.056884276417614316,0.03004660419811442,-0.026837672219499897,0.06856768425842209,1,1,0,0,0
20230629T100435.A_Curius.B_VC.SCP_01,158,A5,0.12395159926673933,-0.46515170896938524,-0.5891033082361246,0.28366759173832423,1,-1,1,0,0
20230629T100435.A_Curius.B_VC.SCP_01,160,A5,-0.008461616103960358,0.04766336373575276,0.05612497983971312,0.13393979533433492,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,1,A1,0.07054190736811863,-0.021042694612893775,-0.09158460198101241,-0.1825378458427207,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,3,A1,0.004966867262289544,0.16181903618615937,0.15685216892386983,-0.05662555818025979,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,4,A1,0.1575780975489944,0.015598729450026716,-0.1419793680989677,0.0366250471580991,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,6,A1,0.0257423707661399,0.003076612297509031,-0.022665758468630868,0.2991895505180251,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,9,A1,0.1899734234503185,0.07977991237471585,-0.11019351107560266,0.09137395245603057,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,10,A1,0.12632101956709238,-0.08028352390441913,-0.20660454347151153,0.13053496562881092,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,11,A1,-0.19830046178783908,0.11911510472388857,0.31741556651172764,-0.14078896152239387,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,12,A1,0.9687773523420355,0.6710267682502383,-0.2977505840917972,0.36737316684536026,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,13,A1,0.01221855926602762,-0.17545718878310346,-0.18767574804913106,0.3069647662261386,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,14,A1,-0.04344201921631132,-0.056128267428812405,-0.012686248212501083,0.23233811122158782,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,15,A1,0.35270137863056,0.48650371877592147,0.13380234014536146,0.5547266980294584,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,17,A1,0.3149521677652674,0.08885740082479328,-0.22609476694047415,0.3845838096122542,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,18,A1,1.0,0.3368982284785354,-0.6631017715214647,-0.01401838094818501,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,19,A1,-0.05263597477163894,1.0,1.052635974771639,0.19842291586328276,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,21,A1,0.05721159508175687,-0.0592902436229636,-0.11650183870472047,0.4555100129058516,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,22,A1,-0.47048253157502645,-0.01617983858322459,0.45430269299180187,0.8191561047704077,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,23,A1,0.004872612969961058,0.003512697345323359,-0.001359915624637699,-0.03229604032931023,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,24,A1,-0.04354108122424006,-0.03001020703806868,0.013530874186171379,-0.6173383342692097,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,26,A1,-0.2007836237716353,0.03316425590969622,0.23394787968133152,-0.1456110130601021,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,27,A1,0.40600682944752026,0.4399803462697573,0.03397351682223704,-0.18172773704475798,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,28,A1,-0.00370086247411756,-0.04949654154569663,-0.045795679071579075,-0.0019568709317255195,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,29,A1,0.029743308687521796,0.11865610814849356,0.08891279946097176,0.31083529023474,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,30,A1,0.7317690017660519,1.0,0.26823099823394814,-0.05918425496705805,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,31,A1,-0.005139968638935663,-0.0858092071632876,-0.08066923852435194,0.03024748144116776,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,32,A1,0.27341546299676617,0.3295627538899167,0.056147290893150514,0.6075692777731831,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,33,A2,0.029596090698005142,0.29521474382548496,0.26561865312747984,0.2577729763147486,1,1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,34,A2,0.1123054362411502,-0.04156400135894897,-0.1538694376000992,0.1398669349769963,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,35,A2,-1.0,0.04063440348860027,1.0406344034886004,0.012007579674928335,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,36,A2,0.20171849159716876,1.0,0.7982815084028312,-0.18332066372596328,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,37,A2,-0.18415557090357454,0.059499390481276684,0.2436549613848512,-0.17784741649651914,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,39,A2,-0.32157588279635146,-0.37098659040596166,-0.049410707609610194,-0.09229336528310518,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,40,A2,0.041780080908828496,-0.13188057092688965,-0.17366065183571816,0.10019922959518963,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,41,A2,0.23494304556533196,-0.21651863441160465,-0.45146167997693665,0.5829233117996651,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,42,A2,0.196982362133355,0.6541119879226314,0.4571296257892764,0.028629064285759627,1,1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,43,A2,-0.09533339967930304,0.3871183153721641,0.48245171505146717,-0.06473493854100672,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,44,A2,0.043711883799736805,0.013126167725386778,-0.030585716074350025,0.4700936591357465,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,45,A2,0.04877476835348544,-0.6490836027223079,-0.6978583710757934,0.13695435932570518,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,46,A2,-1.0,-0.12008905073223658,0.8799109492677635,0.08812095891338659,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,47,A2,-0.5271434879889485,0.5086957411634023,1.0358392291523508,-0.05735238831630628,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,49,A2,0.05315319985316002,0.018731871430334692,-0.03442132842282533,0.16195615578198874,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,50,A2,-0.06508678897412443,-0.29019076458628296,-0.22510397561215853,-0.18590981762292313,-1,-1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,51,A2,-0.010825075208928525,0.07433832976266057,0.0851634049715891,0.18838672550480134,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,52,A2,-0.17877108465890001,0.0021783196464104644,0.18094940430531048,-0.32225244654462065,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,53,A2,0.02961079733569089,-0.008082452487269558,-0.03769324982296045,-0.10304358640388551,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,55,A2,-0.20078080391432113,-0.11187193556027814,0.08890886835404299,-0.1474856876737915,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,57,A2,-0.08181971790959984,-0.22296472285533003,-0.14114500494573018,-0.1764561911369533,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,58,A2,-0.20565343851942822,-0.1604529330774374,0.04520050544199081,0.20244490046956992,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,59,A2,0.13135757006761378,-0.06373576066885603,-0.1950933307364698,0.07737503817675691,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,60,A2,1.0,0.7165013772802373,-0.28349862271976267,0.11252350055541875,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,62,A2,0.12262507418257691,-0.6245391022352806,-0.7471641764178576,0.36067375405767516,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,63,A2,0.1975786220449816,0.09094910501263032,-0.1066295170323513,0.4144586860736808,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,64,A2,-0.1350206346358426,-1.0,-0.8649793653641574,0.1725808396219036,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,65,A3,1.0,1.0,0.0,0.352413237847681,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,66,A3,-0.015424187480122371,-0.024546564810853783,-0.009122377330731412,0.5738591214625037,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,68,A3,0.20234314054726324,1.0,0.7976568594527368,0.6242154028151016,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,69,A3,-0.5484559662260143,-0.3231231521962772,0.22533281402973715,0.41110744561341933,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,70,A3,0.8311073495208581,0.22962270176166272,-0.6014846477591953,0.5883846006827613,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,72,A3,0.14743919001371372,-0.002630302744980379,-0.1500694927586941,-0.1415821767572592,1,-1,1,0,1
20230703T122644.A_Curius.B_MK.SCP_01,73,A3,0.3956535856306033,0.048268877058804345,-0.347384708571799,-0.06181300038261566,1,1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,74,A3,1.0,0.8322582910244359,-0.16774170897556406,-0.1293691226492401,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,75,A3,0.14640867986230202,0.5956576185147979,0.44924893865249593,0.18764475248450407,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,76,A3,0.22672624187741489,0.19732192587030695,-0.02940431600710794,0.3142372110262389,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,77,A3,0.12504457793671003,0.16567026849186933,0.0406256905551593,0.13037188279181647,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,78,A3,-1.0,0.6385554790906304,1.6385554790906305,-0.06233870499632906,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,79,A3,0.14171895861440684,0.04544624005125109,-0.09627271856315575,-0.04873944466987561,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,80,A3,0.15090891759514033,-0.2811262524633503,-0.4320351700584907,0.5952587622788112,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,81,A3,1.0,0.9613293941557826,-0.03867060584421744,0.144928230076235,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,82,A3,0.5413325650958087,1.0,0.45866743490419126,0.7929699107336192,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,84,A3,0.07830401404702249,0.03388117505030565,-0.04442283899671684,0.06400357685974253,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,85,A3,0.21158349357100442,1.0,0.7884165064289956,-0.1835442124807239,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,86,A3,0.00044310139403490675,-6.697511182490334e-05,-0.0005100765058598101,0.37348895249217756,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,87,A3,0.4712991116006695,1.0,0.5287008883993305,0.5580213024437042,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,88,A3,0.11859770711138486,0.13619458305113472,0.01759687593974986,0.18687934794676242,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,89,A3,-0.010139737391832987,0.006451069460266266,0.016590806852099252,0.09042462066587632,-1,1,1,0,1
20230703T122644.A_Curius.B_MK.SCP_01,90,A3,-0.08991163195607255,-0.048302230408139024,0.04160940154793352,0.03455610515241978,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,91,A3,0.26443103347724345,-1.0,-1.2644310334772435,-0.13820783641643894,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,93,A3,0.12294591832361165,0.007288962878107311,-0.11565695544550435,-0.1589351660044464,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,94,A3,0.7857847596218889,0.6163333048164105,-0.1694514548054784,0.24814415777718576,1,1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,95,A3,0.04754218151125909,1.0,0.9524578184887409,0.42799808643759263,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,97,A4,0.19543530511550972,-0.0973209863689482,-0.2927562914844579,-0.15733984465634254,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,98,A4,0.11108783095707027,-0.42823010089000574,-0.539317931847076,0.24498654275558082,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,99,A4,-0.0735999445282797,-0.5061051063698704,-0.4325051618415907,-0.24758788522569958,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,100,A4,-0.2768565294989958,-0.10287367925886487,0.17398285024013094,-0.16439606085899355,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,101,A4,-0.08091769957546245,0.003975503572345791,0.08489320314780824,-0.10355063045634015,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,102,A4,0.011325804900506624,-0.4765864408475172,-0.48791224574802383,0.13798794108124535,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,103,A4,0.4563251778823553,-0.21936804957616754,-0.6756932274585229,0.059108963309661415,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,104,A4,-0.4180198083278552,-0.6529599704429734,-0.2349401621151182,-0.02628030803248847,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,105,A4,-0.14267081935649345,-0.07169465395170055,0.0709761654047929,0.041580061445091514,-1,-1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,106,A4,-0.5969917583042162,0.7146423930017335,1.3116341513059497,0.2502812817840157,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,107,A4,0.05784595503881602,-0.053596892361953585,-0.1114428474007696,0.13916970575684762,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,108,A4,0.04330070951723891,-0.027335916260878265,-0.07063662577811718,-0.05064082615228821,1,-1,1,0,1
20230703T122644.A_Curius.B_MK.SCP_01,109,A4,1.0,-0.44532168774913167,-1.4453216877491317,0.20660383513072766,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,110,A4,0.029920609466007872,0.041577288686811834,0.011656679220803962,0.12725149289258172,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,111,A4,0.25019680385129883,0.07053490349031034,-0.1796619003609885,0.004265341490512081,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,112,A4,0.08394230884738385,-0.056042515258353076,-0.13998482410573693,-0.10517456022944074,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,114,A4,-0.045333245120431555,-0.011046980498048618,0.034286264622382934,-0.11375293432620119,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,116,A4,0.025508678080780285,-0.026934647940387663,-0.05244332602116795,0.1866886895225386,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,117,A4,-0.12212739010584588,0.009149000171407462,0.13127639027725335,-0.02631942550263015,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,118,A4,-0.006500858854222145,-0.12223635795057564,-0.11573549909635349,0.3043306496306826,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,119,A4,-0.1815301103486224,-0.4636973377300505,-0.2821672273814281,0.07051812600352374,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,121,A4,-0.38889637154968965,-0.7657839647937745,-0.3768875932440849,0.5813528712232121,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,122,A4,-0.6391900215784562,-0.7754882788572918,-0.1362982572788356,0.6407020260654563,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,123,A4,0.6412065720490272,0.06364144546326851,-0.5775651265857586,0.11599911015037373,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,124,A4,0.014444458501852872,-0.2914162713772351,-0.30586072987908797,0.2479608294996091,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,125,A4,0.09424722073300813,-0.07122584336618358,-0.1654730640991917,0.008909473293810552,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,126,A4,-0.9051174790744044,-0.38442139439507017,0.5206960846793343,-0.19012048777087387,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,127,A4,-0.07180885736356159,-0.1876128667544784,-0.11580400939091683,0.331750288880288,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,128,A4,-1.0,-0.6639377059800422,0.3360622940199578,-0.061428963967365885,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,130,A5,0.24226892781209833,-0.06573974434071927,-0.3080086721528176,0.6972034023719791,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,132,A5,0.09945232217839423,-1.0,-1.0994523221783943,0.2577190740573338,1,-1,1,1,0
20230703T122644.A_Curius.B_MK.SCP_01,133,A5,1.0,0.45372142162625995,-0.54627857837374,-0.08877020848855964,1,1,0,0,1
20230703T122644.A_Curius.B_MK.SCP_01,134,A5,-1.0,-0.11571337983176802,0.884286620168232,0.12801528096976708,-1,-1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,135,A5,-0.07324627170649198,1.0,1.073246271706492,-0.13127897668247482,-1,1,1,1,0
20230703T122644.A_Curius.B_MK.SCP_01,136,A5,-0.306635478431088,-0.49743241408305044,-0.19079693565196243,0.04698342409471352,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,137,A5,-0.1770551323317553,-0.20787769717486018,-0.030822564843104888,0.7181021244514331,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,138,A5,-0.5695627381440752,-0.08329196111381017,0.48627077703026506,0.5214522376400847,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,139,A5,-0.841300167482371,-1.0,-0.15869983251762898,0.784300340421965,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,140,A5,-0.03396249766545607,-0.0016550268524729013,0.03230747081298317,0.6663019818649843,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,141,A5,0.31416629142461966,-0.05400394206918557,-0.36817023349380523,0.32816280821648114,1,-1,1,0,1
20230703T122644.A_Curius.B_MK.SCP_01,142,A5,-0.30625311282320455,-1.0,-0.6937468871767954,0.631219859593713,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,143,A5,0.10070728103825155,-0.047278446141576176,-0.14798572717982772,-0.23972914497589287,1,-1,1,1,0
20230703T122644.A_Curius.B_MK.SCP_01,144,A5,0.025480615899898435,-0.017044637802335744,-0.04252525370223418,0.05438466492413823,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,145,A5,-0.11203960352964175,-0.018735134623153665,0.09330446890648808,0.04589102457893376,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,146,A5,-0.6015308150343042,-0.3304946152824249,0.27103619975187926,0.6858437327239715,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,147,A5,0.01296620847790566,-1.0,-1.0129662084779056,0.8070361593670654,1,-1,1,1,1
